t,Marker,v,V'O2,V'O2/kg,V'CO2,HF,V'E/V'O2,RER,AF,V'E,W,EU/kg,EU,EUKH,EUFett
0:07:09,,-,3.4861531704509501,49.239451560041701,3.9282279185518099,-,37.564786627852101,1.12680875638166,60.6,139.0164,81.498375360735395,14.7361762571927,1043.32127900924,949.33737845642304,0
0:07:10,,-,3.5133053522466402,49.622956952636102,3.9725991187869401,-,38.509661539519399,1.13072981722087,61.22,143.43845999999999,81.7893154369781,14.8509501403657,1051.44726993789,956.73136828560598,0
0:07:11,,-,3.3371881711415399,47.135426146066997,3.8036336066129199,-,39.150804000155503,1.13977199113463,60.6,138.71340000000001,82.074063621645706,14.1064923682051,998.73965966892195,908.77173632548295,0
0:07:12,,-,3.4474642778451501,48.692998274649,3.91829144167819,-,37.836505178099202,1.1365720210239101,60,138.41999999999999,82.356075050727995,14.5726360130442,1031.7426297235299,938.80175076424496,0
0:07:13,,-,3.2945112450259102,46.5326447037557,3.7296796219866502,-,36.442431386831103,1.13208890320765,60,128.04,82.636312567142895,13.9260944698323,985.96748846412402,897.15010090722103,0
0:07:14,,-,3.1536000862782898,44.542374099975902,3.6528762727235802,-,39.3290141764205,1.1583194358148701,62.185000000000002,132.2985875,82.904335300082494,13.330454642669601,943.79618870100501,858.77765325501196,0
0:07:15,,-,3.1536000862782898,44.542374099975902,3.6528762727235802,-,39.3290141764205,1.1583194358148701,62.185000000000002,132.2985875,83.166500908054999,13.330454642669601,943.79618870100501,858.77765325501196,0
0:07:16,,-,3.0167911678193602,42.610044743211397,3.68517453719641,-,43.509763420210099,1.22155440406575,56.07,138.71718000000001,83.422979905122105,12.752155228560399,902.85259018207501,821.52231373059897,0
0:07:17,,-,2.9945671127871401,42.2961456608353,3.6671264171377902,-,44.417104372793098,1.2245931645608299,56.6,140.5378,83.672848524360305,12.658212829563,896.20146833306205,815.47033462601098,0
0:07:18,,-,2.6052919639217098,36.797909094939499,3.21798563670606,-,43.923292124136999,1.23517274887766,44.44,120.34352,83.905612733397703,11.012723682715301,779.70083673624197,709.46424962248398,0
0:07:19,,-,2.5844223557464798,36.5031406178881,3.2236438026971799,-,43.540673508644801,1.2473362937483501,49.99,119.17616,84.121328831285297,10.924506610930999,773.45506805391199,703.78110888087099,0
0:07:20,,-,2.6089039116041199,36.848925305142998,3.20673491055341,-,42.169479493154299,1.2291502558948999,48.38,116.45066,84.337195063691098,11.0279915998369,780.78180526845301,710.44784293473504,0
0:07:21,,-,2.6089039116041199,36.848925305142998,3.20673491055341,-,42.169479493154299,1.2291502558948999,48.38,116.45066,84.554078898487901,11.0279915998369,780.78180526845301,710.44784293473504,0
0:07:22,,-,2.40588457940231,33.981420613026998,3.0247286198171199,-,42.703873194749598,1.2572210012537399,46.51,108.92641999999999,84.7625240148041,10.1698168391002,720.02303220829106,655.16230865526802,0
0:07:23,,-,2.5347166431507002,35.801082530377201,3.1643484236901398,-,43.230899318115597,1.2484032218121199,49.99,116.22675,84.967885456937594,10.7143976151447,758.579351152242,690.24541822621302,0
0:07:24,,-,2.48482849545963,35.096447675983498,3.04135585616284,-,44.874384772931499,1.22397012981786,54.05,118.6938,85.176528288464496,10.503517455388099,743.64903584147805,676.66004746668295,0
0:07:25,,-,2.4294205490922098,34.313849563449303,3.13067397631273,-,45.822605740943999,1.2886504880690799,48.38,117.75691999999999,85.380794373771096,10.269304779180899,727.06677836601102,661.57154389892401,0
0:07:26,,-,2.4294205490922098,34.313849563449303,3.13067397631273,-,45.822605740943999,1.2886504880690799,48.38,117.75691999999999,85.582757367761602,10.269304779180899,727.06677836601102,661.57154389892401,0
0:07:27,,-,2.27227416647523,32.094267888068202,3.0756694192449201,-,47.458630472959499,1.3535644002043701,48.38,114.27356,85.778188402116797,9.6050376976159306,680.03666899120799,618.77797528236897,0
0:07:28,,-,2.2299527436481101,31.4965076786456,2.97796397359068,-,47.599986278789999,1.3354381531506601,48.38,112.58026,85.965328341048505,9.4261425327328006,667.37089131748201,607.25314931092396,0
0:07:29,,-,2.2465939437533402,31.731552877872101,3.0181073495661299,-,47.483489527163101,1.3434147091680599,46.87,112.90983,86.151400853702597,9.4964858727674706,672.35119979193701,611.78482434350201,0
0:07:30,,-,2.2465939437533402,31.731552877872101,3.0181073495661299,-,47.483489527163101,1.3434147091680599,46.87,112.90983,86.338165075867096,9.4964858727674706,672.35119979193701,611.78482434350201,0
